"x-value","y-value","z-value","timestamp","travel-mode"
"9.643845","18.23424","-4.5872903","06-11-2017 13:15:16","Cycling"
"11.674128","19.306843","2.834735","06-11-2017 13:15:16","Cycling"
"11.674128","19.306843","2.834735","06-11-2017 13:15:16","Cycling"
"10.649409","15.313314","-1.532289","06-11-2017 13:15:16","Cycling"
"10.649409","15.313314","-1.532289","06-11-2017 13:15:16","Cycling"
"8.963891","16.127342","-3.4476504","06-11-2017 13:15:16","Cycling"
"10.745177","18.2917","-1.4269443","06-11-2017 13:15:16","Cycling"
"8.963891","16.127342","-3.4476504","06-11-2017 13:15:16","Cycling"
"10.745177","18.2917","-1.4269443","06-11-2017 13:15:16","Cycling"
"11.463438","16.318878","-0.18195933","06-11-2017 13:15:16","Cycling"
"10.620679","12.564771","-1.3311762","06-11-2017 13:15:16","Cycling"
"11.463438","16.318878","-0.18195933","06-11-2017 13:15:16","Cycling"
"10.620679","12.564771","-1.3311762","06-11-2017 13:15:16","Cycling"
"8.341399","10.43872","-6.1866174","06-11-2017 13:15:17","Cycling"
"8.341399","10.43872","-6.1866174","06-11-2017 13:15:17","Cycling"
"8.130709","12.152967","-3.1603463","06-11-2017 13:15:17","Cycling"
"8.350976","14.097059","-0.8714894","06-11-2017 13:15:18","Cycling"
"8.130709","12.152967","-3.1603463","06-11-2017 13:15:18","Cycling"
"8.350976","14.097059","-0.8714894","06-11-2017 13:15:18","Cycling"
"6.943185","12.583924","-2.6623523","06-11-2017 13:15:18","Cycling"
"6.943185","12.583924","-2.6623523","06-11-2017 13:15:18","Cycling"
"8.274361","13.148955","-0.36391866","06-11-2017 13:15:19","Cycling"
"7.920019","12.392388","-0.50757074","06-11-2017 13:15:19","Cycling"
"8.274361","13.148955","-0.36391866","06-11-2017 13:15:19","Cycling"
"7.920019","12.392388","-0.50757074","06-11-2017 13:15:19","Cycling"
"6.579266","12.152967","-1.8004397","06-11-2017 13:15:19","Cycling"
"6.579266","12.152967","-1.8004397","06-11-2017 13:15:19","Cycling"
"7.680599","15.380352","-2.5570073","06-11-2017 13:15:19","Cycling"
"7.680599","15.380352","-2.5570073","06-11-2017 13:15:19","Cycling"
"8.073248","14.872781","-1.388637","06-11-2017 13:15:19","Cycling"
"8.073248","14.872781","-1.388637","06-11-2017 13:15:19","Cycling"
"10.6877165","14.968549","-2.7581203","06-11-2017 13:15:19","Cycling"
"9.241618","12.727576","0.82360536","06-11-2017 13:15:19","Cycling"
"10.6877165","14.968549","-2.7581203","06-11-2017 13:15:19","Cycling"
"9.241618","12.727576","0.82360536","06-11-2017 13:15:19","Cycling"
"12.5743475","15.131354","-3.1316159","06-11-2017 13:15:19","Cycling"
"11.530476","18.310854","1.436521","06-11-2017 13:15:19","Cycling"
"12.5743475","15.131354","-3.1316159","06-11-2017 13:15:19","Cycling"
"11.530476","18.310854","1.436521","06-11-2017 13:15:19","Cycling"
"8.264784","13.905523","4.7979803","06-11-2017 13:15:19","Cycling"
"8.264784","13.905523","4.7979803","06-11-2017 13:15:19","Cycling"
"7.6135616","11.291056","-3.1794999","06-11-2017 13:15:20","Cycling"
"8.820239","13.474567","-0.17238252","06-11-2017 13:15:20","Cycling"
"7.6135616","11.291056","-3.1794999","06-11-2017 13:15:20","Cycling"
"8.820239","13.474567","-0.17238252","06-11-2017 13:15:20","Cycling"
"9.519346","12.995727","1.1013328","06-11-2017 13:15:20","Cycling"
"9.797073","13.101071","-2.8921957","06-11-2017 13:15:20","Cycling"
"9.519346","12.995727","1.1013328","06-11-2017 13:15:20","Cycling"
"9.797073","13.101071","-2.8921957","06-11-2017 13:15:20","Cycling"
"8.523358","12.947843","-1.0247183","06-11-2017 13:15:20","Cycling"
"10.477027","19.6133","-1.9919758","06-11-2017 13:15:20","Cycling"
"11.21444","19.479225","-1.4077905","06-11-2017 13:15:20","Cycling"
"8.523358","12.947843","-1.0247183","06-11-2017 13:15:20","Cycling"
"10.477027","19.6133","-1.9919758","06-11-2017 13:15:20","Cycling"
"11.21444","19.479225","-1.4077905","06-11-2017 13:15:20","Cycling"
"9.203311","14.872781","-0.81402856","06-11-2017 13:15:20","Cycling"
"9.203311","14.872781","-0.81402856","06-11-2017 13:15:20","Cycling"
"9.088389","15.102624","-4.6255975","06-11-2017 13:15:20","Cycling"
"11.3964","19.507956","-2.7102363","06-11-2017 13:15:20","Cycling"
"9.088389","15.102624","-4.6255975","06-11-2017 13:15:20","Cycling"
"11.3964","19.507956","-2.7102363","06-11-2017 13:15:20","Cycling"
"11.549629","16.74026","-0.10534488","06-11-2017 13:15:20","Cycling"
"8.868123","11.405977","-0.35434186","06-11-2017 13:15:20","Cycling"
"11.549629","16.74026","-0.10534488","06-11-2017 13:15:20","Cycling"
"8.868123","11.405977","-0.35434186","06-11-2017 13:15:20","Cycling"
"8.925584","14.33648","-1.7142484","06-11-2017 13:15:21","Cycling"
"7.699753","12.430696","-1.3694834","06-11-2017 13:15:21","Cycling"
"8.925584","14.33648","-1.7142484","06-11-2017 13:15:21","Cycling"
"7.699753","12.430696","-1.3694834","06-11-2017 13:15:21","Cycling"
"7.2783732","12.890382","-1.1875241","06-11-2017 13:15:21","Cycling"
"7.029376","13.560759","1.043872","06-11-2017 13:15:21","Cycling"
"7.2783732","12.890382","-1.1875241","06-11-2017 13:15:21","Cycling"
"7.029376","13.560759","1.043872","06-11-2017 13:15:21","Cycling"
"6.8761473","14.058752","-5.6790466","06-11-2017 13:15:21","Cycling"
"17.793707","19.6133","-6.3589997","06-11-2017 13:15:21","Cycling"
"6.8761473","14.058752","-5.6790466","06-11-2017 13:15:21","Cycling"
"17.793707","19.6133","-6.3589997","06-11-2017 13:15:21","Cycling"
"18.521544","19.603724","0.4213795","06-11-2017 13:15:21","Cycling"
"14.211981","16.117765","3.7732618","06-11-2017 13:15:21","Cycling"
"18.521544","19.603724","0.4213795","06-11-2017 13:15:21","Cycling"
"14.211981","16.117765","3.7732618","06-11-2017 13:15:21","Cycling"
"9.002198","14.346057","-2.4133554","06-11-2017 13:15:21","Cycling"
"9.002198","14.346057","-2.4133554","06-11-2017 13:15:21","Cycling"
"9.356541","15.581465","-1.1109096","06-11-2017 13:15:22","Cycling"
"9.356541","15.581465","-1.1109096","06-11-2017 13:15:22","Cycling"
"8.475474","14.432248","0.641646","06-11-2017 13:15:22","Cycling"
"8.475474","14.432248","0.641646","06-11-2017 13:15:22","Cycling"
"8.695741","13.005303","-3.9456444","06-11-2017 13:15:22","Cycling"
"10.25676","14.15452","-3.8977604","06-11-2017 13:15:22","Cycling"
"9.308656","13.005303","-0.92895025","06-11-2017 13:15:22","Cycling"
"8.695741","13.005303","-3.9456444","06-11-2017 13:15:22","Cycling"
"10.25676","14.15452","-3.8977604","06-11-2017 13:15:22","Cycling"
"9.308656","13.005303","-0.92895025","06-11-2017 13:15:22","Cycling"
"8.465898","12.928689","-0.51714754","06-11-2017 13:15:22","Cycling"
"9.921572","17.468096","-0.02873042","06-11-2017 13:15:22","Cycling"
"8.465898","12.928689","-0.51714754","06-11-2017 13:15:22","Cycling"
"9.921572","17.468096","-0.02873042","06-11-2017 13:15:22","Cycling"
"9.337387","18.387468","-0.47884035","06-11-2017 13:15:22","Cycling"
"7.642292","13.254301","0.8619126","06-11-2017 13:15:22","Cycling"
"9.337387","18.387468","-0.47884035","06-11-2017 13:15:22","Cycling"
"7.642292","13.254301","0.8619126","06-11-2017 13:15:22","Cycling"
"7.5848308","12.488156","-5.391742","06-11-2017 13:15:22","Cycling"
"9.844957","18.301277","-3.572149","06-11-2017 13:15:22","Cycling"
"7.5848308","12.488156","-5.391742","06-11-2017 13:15:22","Cycling"
"9.844957","18.301277","-3.572149","06-11-2017 13:15:22","Cycling"
"11.013328","19.6133","0.91937345","06-11-2017 13:15:22","Cycling"
"8.992621","12.497733","-2.0015526","06-11-2017 13:15:22","Cycling"
"11.013328","19.6133","0.91937345","06-11-2017 13:15:22","Cycling"
"8.992621","12.497733","-2.0015526","06-11-2017 13:15:22","Cycling"
"7.192182","14.030022","-1.8962077","06-11-2017 13:15:23","Cycling"
"7.192182","14.030022","-1.8962077","06-11-2017 13:15:23","Cycling"
"7.3166804","13.474567","-2.9400797","06-11-2017 13:15:23","Cycling"
"7.489063","14.001291","-1.0630256","06-11-2017 13:15:23","Cycling"
"7.3166804","13.474567","-2.9400797","06-11-2017 13:15:23","Cycling"
"7.489063","14.001291","-1.0630256","06-11-2017 13:15:23","Cycling"
"7.431602","11.942278","-1.1779473","06-11-2017 13:15:23","Cycling"
"7.431602","11.942278","-1.1779473","06-11-2017 13:15:23","Cycling"
"7.5082164","13.397953","-3.0454245","06-11-2017 13:15:23","Cycling"
"7.249643","13.311762","-1.8866309","06-11-2017 13:15:24","Cycling"
"7.5082164","13.397953","-3.0454245","06-11-2017 13:15:24","Cycling"
"7.249643","13.311762","-1.8866309","06-11-2017 13:15:24","Cycling"
"6.5984197","13.809755","-2.7868507","06-11-2017 13:15:24","Cycling"
"10.218452","18.349161","-0.50757074","06-11-2017 13:15:24","Cycling"
"6.5984197","13.809755","-2.7868507","06-11-2017 13:15:24","Cycling"
"10.218452","18.349161","-0.50757074","06-11-2017 13:15:24","Cycling"
"11.750742","18.253393","-1.4269443","06-11-2017 13:15:24","Cycling"
"11.750742","18.253393","-1.4269443","06-11-2017 13:15:24","Cycling"
"11.473015","16.01242","-0.62249243","06-11-2017 13:15:24","Cycling"
"11.473015","16.01242","-0.62249243","06-11-2017 13:15:24","Cycling"
"8.734048","11.329363","-2.7485435","06-11-2017 13:15:24","Cycling"
"11.15698","14.81532","-2.078167","06-11-2017 13:15:24","Cycling"
"8.734048","11.329363","-2.7485435","06-11-2017 13:15:24","Cycling"
"11.15698","14.81532","-2.078167","06-11-2017 13:15:24","Cycling"
"10.524911","13.417107","-1.7046716","06-11-2017 13:15:24","Cycling"
"10.524911","13.417107","-1.7046716","06-11-2017 13:15:24","Cycling"
"6.694188","13.101071","-2.719813","06-11-2017 13:15:24","Cycling"
"7.019799","13.742718","-2.0590134","06-11-2017 13:15:25","Cycling"
"6.694188","13.101071","-2.719813","06-11-2017 13:15:25","Cycling"
"7.019799","13.742718","-2.0590134","06-11-2017 13:15:25","Cycling"
"6.6750345","12.363658","-0.40222588","06-11-2017 13:15:25","Cycling"
"6.6750345","12.363658","-0.40222588","06-11-2017 13:15:25","Cycling"
"7.2592196","12.488156","0.93852705","06-11-2017 13:15:25","Cycling"
"7.2592196","12.488156","0.93852705","06-11-2017 13:15:25","Cycling"
"7.795521","11.587936","-0.1340753","06-11-2017 13:15:28","Cycling"
"7.795521","11.587936","-0.1340753","06-11-2017 13:15:28","Cycling"
"11.310209","9.481039","0.60333884","06-11-2017 13:15:32","Cycling"
"11.932701","9.758766","1.8291701","06-11-2017 13:15:32","Cycling"
"10.515334","9.289502","-0.25857377","06-11-2017 13:15:32","Cycling"
"11.310209","9.481039","0.60333884","06-11-2017 13:15:32","Cycling"
"11.932701","9.758766","1.8291701","06-11-2017 13:15:32","Cycling"
"10.515334","9.289502","-0.25857377","06-11-2017 13:15:32","Cycling"
"6.943185","12.124237","-0.1436521","06-11-2017 13:15:34","Cycling"
"6.943185","12.124237","-0.1436521","06-11-2017 13:15:34","Cycling"
"7.642292","11.693281","0.93852705","06-11-2017 13:15:35","Cycling"
"7.690176","12.152967","0.9959879","06-11-2017 13:15:35","Cycling"
"7.642292","11.693281","0.93852705","06-11-2017 13:15:35","Cycling"
"7.690176","12.152967","0.9959879","06-11-2017 13:15:35","Cycling"
"7.9583263","11.741165","0.12449849","06-11-2017 13:15:35","Cycling"
"7.9583263","11.741165","0.12449849","06-11-2017 13:15:35","Cycling"
"8.772355","11.520899","0.60333884","06-11-2017 13:15:35","Cycling"
"8.944737","11.358093","1.934515","06-11-2017 13:15:35","Cycling"
"8.772355","11.520899","0.60333884","06-11-2017 13:15:35","Cycling"
"8.944737","11.358093","1.934515","06-11-2017 13:15:35","Cycling"
"8.446744","11.051635","0.641646","06-11-2017 13:15:35","Cycling"
"8.446744","11.051635","0.641646","06-11-2017 13:15:36","Cycling"
"8.504205","12.018892","-0.7565677","06-11-2017 13:15:36","Cycling"
"8.504205","12.018892","-0.7565677","06-11-2017 13:15:36","Cycling"
"8.24563","12.583924","-0.08619126","06-11-2017 13:15:37","Cycling"
"7.9966335","11.271901","1.8962077","06-11-2017 13:15:37","Cycling"
"8.24563","12.583924","-0.08619126","06-11-2017 13:15:37","Cycling"
"7.9966335","11.271901","1.8962077","06-11-2017 13:15:37","Cycling"
"7.5561004","13.081918","-1.1779473","06-11-2017 13:15:38","Cycling"
"9.11712","14.958972","-0.641646","06-11-2017 13:15:38","Cycling"
"7.5561004","13.081918","-1.1779473","06-11-2017 13:15:38","Cycling"
"9.11712","14.958972","-0.641646","06-11-2017 13:15:38","Cycling"
"9.749189","13.493721","-0.31603462","06-11-2017 13:15:38","Cycling"
"9.749189","13.493721","-0.31603462","06-11-2017 13:15:38","Cycling"
"10.132261","12.220005","-0.10534488","06-11-2017 13:15:38","Cycling"
"8.39886","12.497733","0.24899697","06-11-2017 13:15:38","Cycling"
"10.132261","12.220005","-0.10534488","06-11-2017 13:15:38","Cycling"
"8.39886","12.497733","0.24899697","06-11-2017 13:15:38","Cycling"
"10.323798","16.443377","0.095768064","06-11-2017 13:15:38","Cycling"
"11.425131","18.914194","1.2066777","06-11-2017 13:15:38","Cycling"
"10.323798","16.443377","0.095768064","06-11-2017 13:15:38","Cycling"
"11.425131","18.914194","1.2066777","06-11-2017 13:15:38","Cycling"
"10.831368","17.353174","0.8810662","06-11-2017 13:15:38","Cycling"
"10.831368","17.353174","0.8810662","06-11-2017 13:15:38","Cycling"
"8.446744","12.545617","1.6759412","06-11-2017 13:15:38","Cycling"
"8.446744","12.545617","1.6759412","06-11-2017 13:15:38","Cycling"
"7.297527","13.321339","-1.934515","06-11-2017 13:15:39","Cycling"
"8.743625","15.820885","-1.8674773","06-11-2017 13:15:39","Cycling"
"7.297527","13.321339","-1.934515","06-11-2017 13:15:39","Cycling"
"8.743625","15.820885","-1.8674773","06-11-2017 13:15:39","Cycling"
"8.772355","12.660539","0.02873042","06-11-2017 13:15:39","Cycling"
"8.772355","12.660539","0.02873042","06-11-2017 13:15:39","Cycling"
"9.940725","19.211075","1.3024458","06-11-2017 13:15:39","Cycling"
"10.477027","19.6133","1.7238252","06-11-2017 13:15:39","Cycling"
"9.940725","19.211075","1.3024458","06-11-2017 13:15:39","Cycling"
"10.477027","19.6133","1.7238252","06-11-2017 13:15:39","Cycling"
"9.730036","18.770542","1.3790601","06-11-2017 13:15:39","Cycling"
"9.730036","18.770542","1.3790601","06-11-2017 13:15:39","Cycling"
"7.8050976","15.20797","-0.5650316","06-11-2017 13:15:39","Cycling"
"7.8050976","15.20797","-0.5650316","06-11-2017 13:15:39","Cycling"
"16.74026","16.366762","-17.697939","06-11-2017 13:15:39","Cycling"
"19.565416","19.58457","1.0151415","06-11-2017 13:15:39","Cycling"
"16.74026","16.366762","-17.697939","06-11-2017 13:15:39","Cycling"
"19.565416","19.58457","1.0151415","06-11-2017 13:15:39","Cycling"
"19.603724","19.6133","10.994174","06-11-2017 13:15:39","Cycling"
"19.603724","19.6133","10.994174","06-11-2017 13:15:39","Cycling"
"15.20797","18.990808","3.1028855","06-11-2017 13:15:39","Cycling"
"15.20797","18.990808","3.1028855","06-11-2017 13:15:39","Cycling"
"8.360553","12.631808","-0.9576807","06-11-2017 13:15:39","Cycling"
"8.360553","12.631808","-0.9576807","06-11-2017 13:15:40","Cycling"
"9.404425","15.495274","-14.164097","06-11-2017 13:15:40","Cycling"
"12.277467","19.6133","-13.177686","06-11-2017 13:15:40","Cycling"
"9.404425","15.495274","-14.164097","06-11-2017 13:15:40","Cycling"
"12.277467","19.6133","-13.177686","06-11-2017 13:15:40","Cycling"
"12.660539","19.6133","8.6574335","06-11-2017 13:15:40","Cycling"
"12.660539","19.6133","8.6574335","06-11-2017 13:15:40","Cycling"
"11.463438","17.132908","6.3589997","06-11-2017 13:15:40","Cycling"
"11.463438","17.132908","6.3589997","06-11-2017 13:15:40","Cycling"
"8.532935","12.162544","-0.15322891","06-11-2017 13:15:40","Cycling"
"8.532935","12.162544","-0.15322891","06-11-2017 13:15:40","Cycling"
"7.565677","11.980585","-3.2465374","06-11-2017 13:15:41","Cycling"
"7.565677","11.980585","-3.2465374","06-11-2017 13:15:41","Cycling"
"8.887277","12.5743475","-0.90979666","06-11-2017 13:15:41","Cycling"
"8.887277","12.5743475","-0.90979666","06-11-2017 13:15:41","Cycling"
"7.5561004","12.29662","-2.2409728","06-11-2017 13:15:42","Cycling"
"7.297527","13.196839","-0.5267244","06-11-2017 13:15:42","Cycling"
"7.5561004","12.29662","-2.2409728","06-11-2017 13:15:42","Cycling"
"7.297527","13.196839","-0.5267244","06-11-2017 13:15:43","Cycling"
"7.8146744","12.698846","-0.7278373","06-11-2017 13:15:43","Cycling"
"8.42759","14.269443","0.59376204","06-11-2017 13:15:43","Cycling"
"7.8146744","12.698846","-0.7278373","06-11-2017 13:15:43","Cycling"
"8.42759","14.269443","0.59376204","06-11-2017 13:15:43","Cycling"
"8.90643","14.633361","-2.2026656","06-11-2017 13:15:43","Cycling"
"8.90643","14.633361","-2.2026656","06-11-2017 13:15:43","Cycling"
"7.8529816","12.545617","-0.80445176","06-11-2017 13:15:43","Cycling"
"7.8529816","12.545617","-0.80445176","06-11-2017 13:15:43","Cycling"
"4.6351743","13.187263","0.37349546","06-11-2017 13:15:44","Cycling"
"6.0238113","13.484144","-1.0534488","06-11-2017 13:15:44","Cycling"
"4.6351743","13.187263","0.37349546","06-11-2017 13:15:44","Cycling"
"6.0238113","13.484144","-1.0534488","06-11-2017 13:15:44","Cycling"
"7.4986396","13.8480625","-3.3423057","06-11-2017 13:15:44","Cycling"
"7.4986396","13.8480625","-3.3423057","06-11-2017 13:15:44","Cycling"
"7.536947","12.794614","-2.0494366","06-11-2017 13:15:44","Cycling"
"7.536947","12.794614","-2.0494366","06-11-2017 13:15:44","Cycling"
"11.15698","17.72667","-7.0964136","06-11-2017 13:15:44","Cycling"
"15.02601","19.6133","-5.2768207","06-11-2017 13:15:44","Cycling"
"11.15698","17.72667","-7.0964136","06-11-2017 13:15:44","Cycling"
"15.02601","19.6133","-5.2768207","06-11-2017 13:15:44","Cycling"
"15.370775","19.144037","3.1794999","06-11-2017 13:15:44","Cycling"
"15.370775","19.144037","3.1794999","06-11-2017 13:15:44","Cycling"
"10.0748005","14.077906","1.7525556","06-11-2017 13:15:44","Cycling"
"10.0748005","14.077906","1.7525556","06-11-2017 13:15:44","Cycling"
"10.448297","16.136919","-4.1371803","06-11-2017 13:15:44","Cycling"
"10.381259","16.778566","-3.2944214","06-11-2017 13:15:44","Cycling"
"10.448297","16.136919","-4.1371803","06-11-2017 13:15:44","Cycling"
"10.381259","16.778566","-3.2944214","06-11-2017 13:15:44","Cycling"
"8.858546","13.464991","-0.90021986","06-11-2017 13:15:44","Cycling"
"8.858546","13.464991","-0.90021986","06-11-2017 13:15:44","Cycling"
"7.393295","11.252748","-3.4476504","06-11-2017 13:15:45","Cycling"
"8.101978","13.350069","-1.1587936","06-11-2017 13:15:45","Cycling"
"7.393295","11.252748","-3.4476504","06-11-2017 13:15:45","Cycling"
"8.101978","13.350069","-1.1587936","06-11-2017 13:15:45","Cycling"
"8.1881695","12.50731","-0.17238252","06-11-2017 13:15:45","Cycling"
"8.1881695","12.50731","-0.17238252","06-11-2017 13:15:45","Cycling"
"9.021352","11.856087","-1.7621324","06-11-2017 13:15:46","Cycling"
"11.003751","14.958972","1.0630256","06-11-2017 13:15:46","Cycling"
"9.021352","11.856087","-1.7621324","06-11-2017 13:15:46","Cycling"
"11.003751","14.958972","1.0630256","06-11-2017 13:15:46","Cycling"
"9.232041","13.283031","1.7908629","06-11-2017 13:15:46","Cycling"
"9.232041","13.283031","1.7908629","06-11-2017 13:15:46","Cycling"
"7.297527","11.971008","-2.4229321","06-11-2017 13:15:47","Cycling"
"8.762778","14.872781","-4.003105","06-11-2017 13:15:47","Cycling"
"7.297527","11.971008","-2.4229321","06-11-2017 13:15:47","Cycling"
"8.762778","14.872781","-4.003105","06-11-2017 13:15:47","Cycling"
"9.136273","15.552734","-0.1340753","06-11-2017 13:15:47","Cycling"
"9.136273","15.552734","-0.1340753","06-11-2017 13:15:47","Cycling"
"9.854534","15.562311","0.22984336","06-11-2017 13:15:47","Cycling"
"9.854534","15.562311","0.22984336","06-11-2017 13:15:47","Cycling"
"7.2592196","11.923124","0.5650316","06-11-2017 13:15:47","Cycling"
"7.881712","11.453861","2.719813","06-11-2017 13:15:47","Cycling"
