"x-value","y-value","z-value","timestamp","travel-mode"
"-13.8480625","-1.6280571","6.0716953","01-11-2017 18:26:25","Cycling"
"-13.8480625","-1.6280571","6.0716953","01-11-2017 18:26:25","Cycling"
"-11.9135475","-0.7374141","8.341399","01-11-2017 18:26:25","Cycling"
"-11.9135475","-0.7374141","8.341399","01-11-2017 18:26:25","Cycling"
"-8.561666","-5.3438582","10.70687","01-11-2017 18:26:26","Cycling"
"-8.561666","-5.3438582","10.70687","01-11-2017 18:26:26","Cycling"
"-9.165004","-5.085284","9.643845","01-11-2017 18:26:26","Cycling"
"-9.165004","-5.085284","9.643845","01-11-2017 18:26:26","Cycling"
"-6.8665705","-2.1739352","12.813767","01-11-2017 18:26:26","Cycling"
"-6.8665705","-2.1739352","12.813767","01-11-2017 18:26:26","Cycling"
"-9.356541","-3.41892","9.730036","01-11-2017 18:26:27","Cycling"
"-9.356541","-3.41892","9.730036","01-11-2017 18:26:27","Cycling"
"-10.151415","-4.663905","9.768343","01-11-2017 18:26:27","Cycling"
"-10.151415","-4.663905","9.768343","01-11-2017 18:26:27","Cycling"
"-13.072341","0.7278373","4.999093","01-11-2017 18:26:27","Cycling"
"-13.072341","0.7278373","4.999093","01-11-2017 18:26:27","Cycling"
"-10.611102","1.8100165","9.557653","01-11-2017 18:26:27","Cycling"
"-10.611102","1.8100165","9.557653","01-11-2017 18:26:27","Cycling"
"-7.8529816","1.9249382","12.794614","01-11-2017 18:26:28","Cycling"
"-7.536947","0.6895301","11.63582","01-11-2017 18:26:28","Cycling"
"-7.8529816","1.9249382","12.794614","01-11-2017 18:26:28","Cycling"
"-7.536947","0.6895301","11.63582","01-11-2017 18:26:28","Cycling"
"-13.723564","-0.6895301","3.8881836","01-11-2017 18:26:28","Cycling"
"-13.723564","-0.6895301","3.8881836","01-11-2017 18:26:28","Cycling"
"-8.839393","-5.602432","12.440272","01-11-2017 18:26:28","Cycling"
"-8.839393","-5.602432","12.440272","01-11-2017 18:26:28","Cycling"
"-8.868123","-5.1140146","10.611102","01-11-2017 18:26:28","Cycling"
"-8.868123","-5.1140146","10.611102","01-11-2017 18:26:28","Cycling"
"-7.824251","0.39264908","13.828909","01-11-2017 18:26:29","Cycling"
"-7.824251","0.39264908","13.828909","01-11-2017 18:26:29","Cycling"
"-12.325351","-1.8866309","6.4643445","01-11-2017 18:26:29","Cycling"
"-12.325351","-1.8866309","6.4643445","01-11-2017 18:26:29","Cycling"
"-10.94629","-2.96881","8.303091","01-11-2017 18:26:29","Cycling"
"-10.94629","-2.96881","8.303091","01-11-2017 18:26:29","Cycling"
"-7.8146744","-0.30645782","12.354081","01-11-2017 18:26:30","Cycling"
"-7.8146744","-0.30645782","12.354081","01-11-2017 18:26:30","Cycling"
"-7.9870567","-0.4213795","12.660539","01-11-2017 18:26:31","Cycling"
"-7.9870567","-0.4213795","12.660539","01-11-2017 18:26:31","Cycling"
"-8.322245","-1.1300632","12.765883","01-11-2017 18:26:31","Cycling"
"-8.322245","-1.1300632","12.765883","01-11-2017 18:26:31","Cycling"
"-14.030022","-0.18195933","3.3135753","01-11-2017 18:26:31","Cycling"
"-14.030022","-0.18195933","3.3135753","01-11-2017 18:26:31","Cycling"
"-13.685257","-0.5554548","4.9703627","01-11-2017 18:26:31","Cycling"
"-13.685257","-0.5554548","4.9703627","01-11-2017 18:26:31","Cycling"
"-8.456321","-3.7924154","11.501745","01-11-2017 18:26:32","Cycling"
"-8.456321","-3.7924154","11.501745","01-11-2017 18:26:32","Cycling"
"-6.6750345","-3.217807","14.633361","01-11-2017 18:26:32","Cycling"
"-6.6750345","-3.217807","14.633361","01-11-2017 18:26:32","Cycling"
"-8.686164","-2.0494366","15.945383","01-11-2017 18:26:32","Cycling"
"-11.080365","-0.5554548","11.808203","01-11-2017 18:26:32","Cycling"
"-8.686164","-2.0494366","15.945383","01-11-2017 18:26:32","Cycling"
"-11.080365","-0.5554548","11.808203","01-11-2017 18:26:32","Cycling"
"-14.298173","-1.2354081","7.776367","01-11-2017 18:26:33","Cycling"
"-14.298173","-1.2354081","7.776367","01-11-2017 18:26:33","Cycling"
"-13.800179","-3.86903","8.00621","01-11-2017 18:26:33","Cycling"
"-11.789049","-4.7022123","8.293514","01-11-2017 18:26:33","Cycling"
"-13.800179","-3.86903","8.00621","01-11-2017 18:26:33","Cycling"
"-11.789049","-4.7022123","8.293514","01-11-2017 18:26:33","Cycling"
"-10.084377","-4.5298295","8.39886","01-11-2017 18:26:33","Cycling"
"-10.084377","-4.5298295","8.39886","01-11-2017 18:26:33","Cycling"
"-12.076353","-0.842759","7.144298","01-11-2017 18:26:33","Cycling"
"-12.076353","-0.842759","7.144298","01-11-2017 18:26:33","Cycling"
"-11.836933","0.33518824","8.207323","01-11-2017 18:26:33","Cycling"
"-11.836933","0.33518824","8.207323","01-11-2017 18:26:33","Cycling"
"-11.971008","1.2641385","7.651869","01-11-2017 18:26:38","Cycling"
"-11.971008","1.2641385","7.651869","01-11-2017 18:26:38","Cycling"
"-11.760319","-0.7661445","8.2169","01-11-2017 18:26:40","Cycling"
"-12.26789","-0.009576807","8.571242","01-11-2017 18:26:40","Cycling"
"-11.760319","-0.7661445","8.2169","01-11-2017 18:26:40","Cycling"
"-12.26789","-0.009576807","8.571242","01-11-2017 18:26:40","Cycling"
"-12.823344","-1.283292","10.5440645","01-11-2017 18:26:41","Cycling"
"-12.823344","-1.283292","10.5440645","01-11-2017 18:26:41","Cycling"
"-12.679692","-5.2289367","11.147403","01-11-2017 18:26:41","Cycling"
"-12.679692","-5.2289367","11.147403","01-11-2017 18:26:41","Cycling"
"-12.488156","-0.58418524","6.540959","01-11-2017 18:26:49","Cycling"
"-12.488156","-0.58418524","6.540959","01-11-2017 18:26:49","Cycling"
"-12.957419","0.17238252","7.9008656","01-11-2017 18:26:49","Cycling"
"-12.957419","0.17238252","7.9008656","01-11-2017 18:26:49","Cycling"
"-12.028469","0.4213795","8.322245","01-11-2017 18:26:49","Cycling"
"-12.028469","0.4213795","8.322245","01-11-2017 18:26:49","Cycling"
"-13.072341","-1.0726024","5.66947","01-11-2017 18:26:52","Cycling"
"-13.072341","-1.0726024","5.66947","01-11-2017 18:26:52","Cycling"
"-13.934254","0.6895301","9.126697","01-11-2017 18:26:52","Cycling"
"-10.697293","1.1109096","9.768343","01-11-2017 18:26:52","Cycling"
"-13.934254","0.6895301","9.126697","01-11-2017 18:26:52","Cycling"
"-10.697293","1.1109096","9.768343","01-11-2017 18:26:52","Cycling"
"-13.302185","-2.4708161","4.0797195","01-11-2017 18:26:53","Cycling"
"-13.302185","-2.4708161","4.0797195","01-11-2017 18:26:53","Cycling"
"-11.022904","-3.7253778","8.475474","01-11-2017 18:26:54","Cycling"
"-11.022904","-3.7253778","8.475474","01-11-2017 18:26:54","Cycling"
"-9.77792","-4.55856","8.916007","01-11-2017 18:26:54","Cycling"
"-9.77792","-4.55856","8.916007","01-11-2017 18:26:54","Cycling"
"-9.203311","-5.391742","9.586384","01-11-2017 18:26:55","Cycling"
"-9.203311","-5.391742","9.586384","01-11-2017 18:26:55","Cycling"
"-13.761871","-1.1300632","5.1906295","01-11-2017 18:26:56","Cycling"
"-13.761871","-1.1300632","5.1906295","01-11-2017 18:26:56","Cycling"
"-13.972561","0.51714754","7.038953","01-11-2017 18:26:56","Cycling"
"-13.9438305","1.8387469","8.647857","01-11-2017 18:26:56","Cycling"
"-13.972561","0.51714754","7.038953","01-11-2017 18:26:56","Cycling"
"-13.9438305","1.8387469","8.647857","01-11-2017 18:26:56","Cycling"
"-13.340492","2.3080103","9.11712","01-11-2017 18:26:56","Cycling"
"-13.340492","2.3080103","9.11712","01-11-2017 18:26:56","Cycling"
"-12.861651","-1.1300632","5.602432","01-11-2017 18:26:57","Cycling"
"-12.861651","-1.1300632","5.602432","01-11-2017 18:26:57","Cycling"
"-13.2351465","-2.3080103","6.3206925","01-11-2017 18:26:57","Cycling"
"-13.2351465","-2.3080103","6.3206925","01-11-2017 18:26:57","Cycling"
"-12.689269","-3.2848446","6.847417","01-11-2017 18:26:57","Cycling"
"-12.689269","-3.2848446","6.847417","01-11-2017 18:26:57","Cycling"
"-12.191275","-1.1683705","6.9527617","01-11-2017 18:26:58","Cycling"
"-12.191275","-1.1683705","6.9527617","01-11-2017 18:26:58","Cycling"
"-11.769896","-0.37349546","7.9008656","01-11-2017 18:26:58","Cycling"
"-11.769896","-0.37349546","7.9008656","01-11-2017 18:26:58","Cycling"
"-12.679692","1.6184803","-5.449203","01-11-2017 18:27:04","Cycling"
"-12.679692","1.6184803","-5.449203","01-11-2017 18:27:04","Cycling"
"-13.579912","0.61291564","-9.595961","01-11-2017 18:27:04","Cycling"
"-13.579912","0.61291564","-9.595961","01-11-2017 18:27:04","Cycling"
"-15.734694","1.1204864","-15.820885","01-11-2017 18:27:04","Cycling"
"-15.734694","1.1204864","-15.820885","01-11-2017 18:27:04","Cycling"
"-17.056293","-0.095768064","-10.869676","01-11-2017 18:27:04","Cycling"
"-17.056293","-0.095768064","-10.869676","01-11-2017 18:27:04","Cycling"
"-10.860099","0.7278373","-8.762778","01-11-2017 19:02:07","Cycling"
"-11.128249","0.47884035","-8.66701","01-11-2017 19:02:09","Cycling"
"-11.415554","0.38307226","-7.9966335","01-11-2017 19:02:10","Cycling"
"-11.18571","-0.11492168","-8.437167","01-11-2017 19:02:10","Cycling"
"-12.325351","1.3311762","-7.5082164","01-11-2017 19:02:10","Cycling"
"-12.11466","2.327164","-9.308656","01-11-2017 19:02:10","Cycling"
"-10.228029","1.6663644","-9.241618","01-11-2017 19:02:12","Cycling"
"-10.1226845","1.1875241","-9.921572","01-11-2017 19:02:13","Cycling"
"-11.980585","-2.2409728","-12.995727","01-11-2017 19:02:21","Cycling"
"-14.978126","-3.371036","-15.02601","01-11-2017 19:02:21","Cycling"
"-16.203957","-3.5338416","-13.828909","01-11-2017 19:02:21","Cycling"
"-13.22557","-0.45968673","-6.435614","01-11-2017 19:02:21","Cycling"
"-13.953407","-0.47884035","-8.762778","01-11-2017 19:02:21","Cycling"
"-14.78659","2.0494366","-2.2601264","01-11-2017 19:02:26","Cycling"
"-16.060305","3.5529952","-2.2409728","01-11-2017 19:02:26","Cycling"
"-14.422671","3.572149","-2.3558946","01-11-2017 19:02:26","Cycling"
"-14.54717","2.3080103","-3.0550013","01-11-2017 19:02:27","Cycling"
"-15.26543","-1.8770541","4.414908","01-11-2017 19:02:28","Cycling"
"-11.319786","-5.8705826","-10.6877165","01-11-2017 19:02:29","Cycling"
"-11.300632","-8.1881695","-10.869676","01-11-2017 19:02:29","Cycling"
"-14.298173","-4.5872903","-5.889736","01-11-2017 19:02:29","Cycling"
"-11.664551","4.462792","-7.9583263","01-11-2017 19:02:32","Cycling"
"-9.768343","0.22026655","-11.3964","01-11-2017 19:02:32","Cycling"
"-11.224017","-2.480393","-8.887277","01-11-2017 19:02:32","Cycling"
"-2.3463178","0.9768343","17.458519","01-11-2017 19:03:15","Cycling"
"2.873042","2.2601264","16.25184","01-11-2017 19:03:23","Cycling"
"5.0182467","1.6950948","18.83758","01-11-2017 19:03:23","Cycling"
"6.1100025","3.3039982","18.818426","01-11-2017 19:03:23","Cycling"
"6.253655","4.7405195","17.238253","01-11-2017 19:03:23","Cycling"
"6.081272","4.6926355","15.102624","01-11-2017 19:03:23","Cycling"
"5.861006","4.0797195","12.469003","01-11-2017 19:03:23","Cycling"
"6.9048777","-2.633622","17.975666","01-11-2017 19:03:24","Cycling"
"2.8443117","-1.5227122","19.594147","01-11-2017 19:03:24","Cycling"
"1.484405","1.3982137","19.6133","01-11-2017 19:03:24","Cycling"
"1.5514427","2.1643584","19.603724","01-11-2017 19:03:24","Cycling"
"2.2984335","1.7621324","18.540697","01-11-2017 19:03:24","Cycling"
"2.633622","2.3175871","15.2367","01-11-2017 19:03:24","Cycling"
"2.2122424","2.2601264","13.599066","01-11-2017 19:03:24","Cycling"
"-2.1547816","1.0821792","13.9438305","01-11-2017 19:03:38","Cycling"
"-1.043872","0.18195933","14.298173","01-11-2017 19:03:38","Cycling"
"-0.019153614","-4.1371803","14.010868","01-11-2017 19:03:38","Cycling"
"0.1340753","-0.89064306","16.079458","01-11-2017 19:03:38","Cycling"
"-0.39264908","0.20111294","15.160085","01-11-2017 19:03:38","Cycling"
"-2.4037786","-1.9057846","18.253393","01-11-2017 19:03:38","Cycling"
"-1.9919758","7.393295","11.999739","01-11-2017 19:03:58","Cycling"
"-1.9057846","7.326257","13.589489","01-11-2017 19:03:58","Cycling"
"-1.2641385","7.2209125","13.053187","01-11-2017 19:03:58","Cycling"
"-14.250289","1.7908629","-12.315774","01-11-2017 19:03:59","Cycling"
"-19.6133","-1.388637","-0.4213795","01-11-2017 19:03:59","Cycling"
"-14.585477","-5.6790466","-19.440918","01-11-2017 19:03:59","Cycling"
"-17.257406","-5.085284","-6.694188","01-11-2017 19:03:59","Cycling"
"-15.294161","6.6367273","-7.240066","01-11-2017 19:03:59","Cycling"
"-18.05228","-2.2218192","-6.6654577","01-11-2017 19:04:02","Cycling"
"-13.761871","-0.1340753","-5.0757074","01-11-2017 19:04:05","Cycling"
"-12.641385","0.22984336","-6.081272","01-11-2017 19:04:05","Cycling"
"-14.863204","0.7661445","-5.5258174","01-11-2017 19:04:06","Cycling"
"-13.666103","1.6184803","-5.9759274","01-11-2017 19:04:06","Cycling"
"-13.206416","1.9536686","-3.9264908","01-11-2017 19:04:06","Cycling"
"-13.005303","3.9360676","-5.554548","01-11-2017 19:04:06","Cycling"
"-12.095507","4.261679","-6.0046577","01-11-2017 19:04:06","Cycling"
"-14.211981","1.5897499","-3.6870706","01-11-2017 19:04:07","Cycling"
"-15.591042","-0.37349546","-5.0661306","01-11-2017 19:04:07","Cycling"
"-14.5088625","-1.2066777","-5.8226986","01-11-2017 19:04:07","Cycling"
"-15.2367","3.9456444","-2.2888567","01-11-2017 19:04:10","Cycling"
"-14.355634","3.7541082","-2.4516625","01-11-2017 19:04:10","Cycling"
"-16.01242","-2.27928","-2.815581","01-11-2017 19:04:14","Cycling"
"-16.893488","-1.6663644","-6.349423","01-11-2017 19:04:14","Cycling"
"-14.489709","0.08619126","-9.404425","01-11-2017 19:04:14","Cycling"
"-10.984597","1.5993267","-8.619126","01-11-2017 19:04:14","Cycling"
"-14.077906","2.5091233","-3.916914","01-11-2017 19:04:14","Cycling"
"-13.369223","4.912902","-6.5696893","01-11-2017 19:04:14","Cycling"
"-11.932701","5.0757074","-7.7189064","01-11-2017 19:04:14","Cycling"
"-14.030022","1.8483237","-1.4939818","01-11-2017 19:04:15","Cycling"
"-16.136919","-0.17238252","-3.41892","01-11-2017 19:04:15","Cycling"
"-16.069881","-1.9440918","-6.2823853","01-11-2017 19:04:15","Cycling"
"-13.2351465","-1.9536686","-8.485051","01-11-2017 19:04:15","Cycling"
"-13.809755","4.7979803","-4.31914","01-11-2017 19:04:15","Cycling"
"-12.804191","4.0414124","-4.10845","01-11-2017 19:04:15","Cycling"
"-12.737153","-1.0342951","-7.5082164","01-11-2017 19:04:16","Cycling"
"-13.273455","-0.6512229","-7.575254","01-11-2017 19:04:16","Cycling"
"-14.33648","-1.6950948","-7.7572136","01-11-2017 19:04:20","Cycling"
"-15.02601","-3.1124623","-6.5984197","01-11-2017 19:04:20","Cycling"
"-12.756307","-2.7006595","-5.746084","01-11-2017 19:04:21","Cycling"
"-12.5743475","-0.038307227","-6.4547677","01-11-2017 19:04:23","Cycling"
"-12.852075","-1.9632454","-7.4507556","01-11-2017 19:04:23","Cycling"
"-13.43626","0.7182605","-6.981492","01-11-2017 19:04:25","Cycling"
"-14.5759","-1.532289","-9.490616","01-11-2017 19:04:25","Cycling"
"-13.474567","-2.873042","-9.385271","01-11-2017 19:04:25","Cycling"
"-12.813767","4.606444","-7.1730285","01-11-2017 19:04:25","Cycling"
"-12.143391","3.9360676","-8.178593","01-11-2017 19:04:25","Cycling"
"-14.259866","-0.7086837","-9.80665","01-11-2017 19:04:26","Cycling"
"-13.560759","-1.3503298","-8.944737","01-11-2017 19:04:26","Cycling"
"-13.800179","2.2888567","-5.9280434","01-11-2017 19:04:27","Cycling"
"-16.127342","-0.78529817","-7.4986396","01-11-2017 19:04:27","Cycling"
"-12.909535","-0.81402856","-5.765238","01-11-2017 19:04:27","Cycling"
"-12.871228","4.5298295","-5.5641246","01-11-2017 19:04:28","Cycling"
"-13.493721","0.5554548","-5.4300494","01-11-2017 19:04:28","Cycling"
"-15.016433","-0.20111294","-7.4507556","01-11-2017 19:04:30","Cycling"
"-16.146496","-3.7445314","-10.553641","01-11-2017 19:04:30","Cycling"
"-14.518439","-5.056554","-10.754754","01-11-2017 19:04:30","Cycling"
"-11.683704","-4.232949","-7.795521","01-11-2017 19:04:30","Cycling"
"-11.645397","-0.45010993","-7.5848308","01-11-2017 19:04:39","Cycling"
"-12.411542","-8.561666","-6.9719152","01-11-2017 19:04:41","Cycling"
"-10.055647","-0.51714754","-9.624691","01-11-2017 19:04:42","Cycling"
"-10.228029","-2.1643584","-9.998186","01-11-2017 19:04:42","Cycling"
"-12.98615","0.78529817","-6.655881","01-11-2017 19:04:48","Cycling"
"-13.761871","2.4420857","-9.643845","01-11-2017 19:04:48","Cycling"
"-11.827356","2.8921957","-11.080365","01-11-2017 19:04:48","Cycling"
"-12.708423","1.388637","-6.4164605","01-11-2017 19:04:49","Cycling"
"-13.733141","0.21068975","-7.144298","01-11-2017 19:04:49","Cycling"
"-12.325351","0.076614454","-6.445191","01-11-2017 19:04:49","Cycling"
"-14.81532","0.50757074","-3.3135753","01-11-2017 19:04:49","Cycling"
"-18.550274","3.8786068","-8.312668","01-11-2017 19:04:49","Cycling"
"-19.6133","7.9391727","-16.25184","01-11-2017 19:04:49","Cycling"
"-18.013973","6.5505357","-10.007763","01-11-2017 19:04:49","Cycling"
"-13.350069","4.7405195","-5.410896","01-11-2017 19:04:49","Cycling"
"-16.242264","-3.514688","1.7812861","01-11-2017 19:04:50","Cycling"
"-19.574993","-6.0525417","-3.0550013","01-11-2017 19:04:50","Cycling"
"-19.6133","-6.6271505","-8.868123","01-11-2017 19:04:50","Cycling"
"-19.6133","-5.2002063","-16.366762","01-11-2017 19:04:50","Cycling"
"-16.615759","-4.357447","-15.227123","01-11-2017 19:04:50","Cycling"
"-14.164097","-0.9959879","-8.00621","01-11-2017 19:04:50","Cycling"
"-13.215993","-4.232949","1.2545617","01-11-2017 19:04:50","Cycling"
"-15.140931","-3.6296098","-4.9799395","01-11-2017 19:04:50","Cycling"
"-18.770542","3.371036","-15.1696615","01-11-2017 19:04:50","Cycling"
"-12.239159","4.999093","-15.9262295","01-11-2017 19:04:50","Cycling"
"-13.484144","5.1810527","-9.682152","01-11-2017 19:04:50","Cycling"
"-12.076353","5.00867","-5.2480903","01-11-2017 19:04:50","Cycling"
"-14.12579","-1.6663644","-1.8195933","01-11-2017 19:04:51","Cycling"
"-12.842498","-1.685518","-5.9567738","01-11-2017 19:04:51","Cycling"
"-9.854534","-1.1875241","-13.560759","01-11-2017 19:04:51","Cycling"
"-6.196194","-0.6991069","-18.109741","01-11-2017 19:04:51","Cycling"
"-13.761871","0.7086837","-3.6774938","01-11-2017 19:04:51","Cycling"
"-12.421119","2.920926","-5.851429","01-11-2017 19:04:51","Cycling"
"-9.902418","4.596867","-8.714894","01-11-2017 19:04:51","Cycling"
"-13.263878","0.15322891","-4.606444","01-11-2017 19:04:53","Cycling"
"-5.851429","1.9153614","-12.890382","01-11-2017 19:04:53","Cycling"
"-13.311762","-2.6719291","-4.175488","01-11-2017 19:04:53","Cycling"
"-12.785037","-0.8523358","-5.3821654","01-11-2017 19:04:53","Cycling"
"-12.689269","2.2601264","-5.21936","01-11-2017 19:04:56","Cycling"
"-13.321339","3.5338416","-5.104438","01-11-2017 19:05:04","Cycling"
"-13.350069","5.1140146","-6.8186865","01-11-2017 19:05:04","Cycling"
"-11.971008","5.2385135","-7.393295","01-11-2017 19:05:04","Cycling"
"-13.244724","1.6950948","-4.5681367","01-11-2017 19:05:07","Cycling"
"-12.191275","-0.32561144","-7.422025","01-11-2017 19:05:07","Cycling"
"-9.854534","-1.8579005","-9.787497","01-11-2017 19:05:07","Cycling"
"-13.244724","0.35434186","-5.5162406","01-11-2017 19:05:08","Cycling"
"-12.220005","-1.7525556","-9.126697","01-11-2017 19:05:08","Cycling"
"-9.825804","-2.9017725","-11.549629","01-11-2017 19:05:08","Cycling"
"-13.800179","-0.8523358","-4.405331","01-11-2017 19:05:10","Cycling"
"-12.459426","-2.2601264","-7.6710224","01-11-2017 19:05:10","Cycling"
"-8.724471","-2.8634653","-11.760319","01-11-2017 19:05:10","Cycling"
"-5.9567738","-1.733402","-13.627796","01-11-2017 19:05:10","Cycling"
"-14.058752","1.0534488","-4.5394063","01-11-2017 19:05:11","Cycling"
"-14.681245","-0.6703765","-8.7532015","01-11-2017 19:05:11","Cycling"
"-12.928689","-2.2122424","-12.717999","01-11-2017 19:05:11","Cycling"
"-10.160992","-1.8004397","-11.81778","01-11-2017 19:05:11","Cycling"
"-13.493721","1.0726024","-6.0525417","01-11-2017 19:05:13","Cycling"
"-12.315774","3.6774938","-8.207323","01-11-2017 19:05:13","Cycling"
"-13.053187","-1.6663644","-7.5082164","01-11-2017 19:05:13","Cycling"
"-12.794614","-3.371036","-9.442732","01-11-2017 19:05:13","Cycling"
"-11.252748","-3.1603463","-9.260772","01-11-2017 19:05:13","Cycling"
"-13.40753","-1.532289","-5.133168","01-11-2017 19:05:21","Cycling"
"-12.852075","-2.1643584","-7.9870567","01-11-2017 19:05:21","Cycling"
