"x-value","y-value","z-value","timestamp","travel-mode"
"8.121132","15.188815","11.33894","03-11-2017 17:43:27","Walk"
"4.5298295","13.972561","9.701305","03-11-2017 17:43:28","Walk"
"1.0247183","12.852075","6.933608","03-11-2017 17:43:28","Walk"
"0.39264908","12.928689","8.868123","03-11-2017 17:43:28","Walk"
"5.8226986","13.627796","-3.2848446","03-11-2017 17:43:28","Walk"
"3.8594532","11.310209","7.651869","03-11-2017 17:43:28","Walk"
"1.7525556","12.124237","10.773908","03-11-2017 17:43:28","Walk"
"6.2632318","12.842498","-2.3654714","03-11-2017 17:43:29","Walk"
"3.6104562","14.221559","1.7429788","03-11-2017 17:43:29","Walk"
"1.541866","14.78659","6.9240313","03-11-2017 17:43:29","Walk"
"1.0055647","14.729129","7.920019","03-11-2017 17:43:29","Walk"
"4.6351743","14.968549","-3.821146","03-11-2017 17:43:29","Walk"
"7.6231384","15.064317","-1.9249382","03-11-2017 17:43:29","Walk"
"6.6750345","11.425131","9.739613","03-11-2017 17:43:29","Walk"
"2.566584","11.022904","10.601525","03-11-2017 17:43:29","Walk"
"6.895301","11.9614315","-3.466804","03-11-2017 17:43:30","Walk"
"1.2737153","12.11466","7.28795","03-11-2017 17:43:30","Walk"
"0.37349546","12.50731","8.810662","03-11-2017 17:43:30","Walk"
"3.2944214","14.81532","-5.3725886","03-11-2017 17:43:30","Walk"
"5.3438582","14.231135","-3.9839516","03-11-2017 17:43:30","Walk"
"5.142745","10.477027","12.564771","03-11-2017 17:43:30","Walk"
"1.8291701","10.496181","9.021352","03-11-2017 17:43:30","Walk"
"5.4683566","13.800179","-2.5091233","03-11-2017 17:43:31","Walk"
"2.8634653","14.623784","1.0534488","03-11-2017 17:43:31","Walk"
"0.05746084","11.63582","8.111555","03-11-2017 17:43:31","Walk"
"3.4763808","15.418659","-4.4340615","03-11-2017 17:43:31","Walk"
"4.4819455","13.378799","-3.1411927","03-11-2017 17:43:31","Walk"
"5.305551","14.393941","-1.1109096","03-11-2017 17:43:32","Walk"
"2.2505496","13.493721","3.572149","03-11-2017 17:43:32","Walk"
"4.10845","15.20797","-3.41892","03-11-2017 17:43:32","Walk"
"6.1195793","13.685257","-1.2737153","03-11-2017 17:43:32","Walk"
"4.3478703","10.515334","7.97748","03-11-2017 17:43:32","Walk"
"2.8921957","15.964537","-5.363012","03-11-2017 17:43:33","Walk"
"4.9703627","15.217546","-3.6008794","03-11-2017 17:43:33","Walk"
"5.6982","13.091495","1.1875241","03-11-2017 17:43:33","Walk"
"3.0550013","11.760319","10.457873","03-11-2017 17:43:33","Walk"
"6.3206925","14.489709","-1.9728222","03-11-2017 17:43:34","Walk"
"-0.076614454","16.203957","8.896853","03-11-2017 17:43:34","Walk"
"-1.9440918","15.801731","11.923124","03-11-2017 17:43:34","Walk"
"-0.78529817","14.192827","6.1004257","03-11-2017 17:43:34","Walk"
"3.8594532","15.045163","-3.7732618","03-11-2017 17:43:34","Walk"
"7.422025","13.254301","0.5554548","03-11-2017 17:43:34","Walk"
"7.1059904","12.469003","-3.9456444","03-11-2017 17:43:35","Walk"
"6.6175733","14.058752","-0.6703765","03-11-2017 17:43:35","Walk"
"3.6966474","14.451402","5.401319","03-11-2017 17:43:35","Walk"
"-0.9864111","14.911088","12.191275","03-11-2017 17:43:35","Walk"
"0.80445176","13.752295","3.916914","03-11-2017 17:43:35","Walk"
"2.8443117","13.43626","-4.10845","03-11-2017 17:43:35","Walk"
"5.4300494","16.309301","-2.7581203","03-11-2017 17:43:35","Walk"
"7.7093296","14.834474","0.23942018","03-11-2017 17:43:35","Walk"
"2.528277","10.860099","8.647857","03-11-2017 17:43:35","Walk"
"3.8115692","13.43626","2.1452048","03-11-2017 17:43:36","Walk"
"2.0590134","15.95496","7.920019","03-11-2017 17:43:36","Walk"
"0.16280572","18.569427","12.392388","03-11-2017 17:43:36","Walk"
"1.6089035","15.016433","-1.9536686","03-11-2017 17:43:36","Walk"
"2.3463178","15.188815","-4.807557","03-11-2017 17:43:36","Walk"
"5.305551","16.452953","-1.6663644","03-11-2017 17:43:36","Walk"
"6.579266","15.50485","4.7405195","03-11-2017 17:43:36","Walk"
"6.83784","14.451402","12.306197","03-11-2017 17:43:36","Walk"
"7.1059904","13.120225","-3.6583402","03-11-2017 17:43:37","Walk"
"6.1195793","16.098612","0.5267244","03-11-2017 17:43:37","Walk"
"2.9783869","16.452953","6.83784","03-11-2017 17:43:37","Walk"
"0.35434186","14.441825","10.984597","03-11-2017 17:43:37","Walk"
"4.855441","16.634912","-3.3135753","03-11-2017 17:43:37","Walk"
"8.264784","15.696386","-0.8714894","03-11-2017 17:43:37","Walk"
"8.7053175","13.723564","5.851429","03-11-2017 17:43:37","Walk"
"1.6567876","12.028469","10.486604","03-11-2017 17:43:37","Walk"
"7.1155677","12.315774","-4.4244847","03-11-2017 17:43:38","Walk"
"6.4260373","14.250289","-1.8579005","03-11-2017 17:43:38","Walk"
"2.96881","14.087482","2.767697","03-11-2017 17:43:38","Walk"
"-1.0726024","13.273455","10.888829","03-11-2017 17:43:38","Walk"
"0.46926352","13.43626","7.335834","03-11-2017 17:43:38","Walk"
"5.449203","15.859192","-2.873042","03-11-2017 17:43:38","Walk"
"7.6135616","14.824897","2.0015526","03-11-2017 17:43:38","Walk"
"7.4507556","13.158532","8.858546","03-11-2017 17:43:38","Walk"
"4.357447","11.540052","11.836933","03-11-2017 17:43:38","Walk"
"5.1235914","13.321339","-1.6663644","03-11-2017 17:43:39","Walk"
"3.5338416","11.865664","6.789956","03-11-2017 17:43:39","Walk"
"3.41892","10.611102","8.829816","03-11-2017 17:43:39","Walk"
"4.414908","16.625336","-0.80445176","03-11-2017 17:43:39","Walk"
"5.1906295","13.800179","3.572149","03-11-2017 17:43:39","Walk"
"4.807557","11.9135475","8.226477","03-11-2017 17:43:39","Walk"
"3.1028855","10.524911","9.193734","03-11-2017 17:43:39","Walk"
"6.751649","12.29662","-2.1452048","03-11-2017 17:43:40","Walk"
"4.7788267","13.685257","0.46926352","03-11-2017 17:43:40","Walk"
"2.2026656","13.034034","4.7788267","03-11-2017 17:43:40","Walk"
"-0.9768343","13.570335","8.743625","03-11-2017 17:43:40","Walk"
"2.6719291","13.560759","-4.596867","03-11-2017 17:43:40","Walk"
"4.5202527","15.428236","-3.821146","03-11-2017 17:43:40","Walk"
"4.5202527","11.9614315","5.8226986","03-11-2017 17:43:40","Walk"
"3.064578","11.999739","10.04607","03-11-2017 17:43:40","Walk"
"1.6280571","12.29662","7.7189064","03-11-2017 17:43:40","Walk"
"6.397307","12.804191","-3.4859576","03-11-2017 17:43:41","Walk"
"2.681506","10.141838","9.11712","03-11-2017 17:43:41","Walk"
"2.96881","10.658986","8.916007","03-11-2017 17:43:41","Walk"
"5.363012","14.039598","-1.6567876","03-11-2017 17:43:41","Walk"
"3.7828386","12.0093155","9.270349","03-11-2017 17:43:41","Walk"
"1.8962077","12.765883","10.70687","03-11-2017 17:43:41","Walk"
"6.7229185","12.401965","-3.6966474","03-11-2017 17:43:42","Walk"
"5.2863975","16.46253","3.5913026","03-11-2017 17:43:42","Walk"
"4.76925","14.116213","6.2728086","03-11-2017 17:43:42","Walk"
"0.5363012","14.480132","-3.5242648","03-11-2017 17:43:42","Walk"
"3.4572272","17.353174","-2.4995465","03-11-2017 17:43:42","Walk"
"8.00621","16.108189","0.4309563","03-11-2017 17:43:42","Walk"
"8.054094","11.81778","12.277467","03-11-2017 17:43:42","Walk"
"4.1180267","12.066776","8.121132","03-11-2017 17:43:42","Walk"
"7.0964136","13.01488","-3.3901896","03-11-2017 17:43:43","Walk"
"5.209783","14.068329","-0.79487497","03-11-2017 17:43:43","Walk"
"0.9672575","11.597513","7.7189064","03-11-2017 17:43:43","Walk"
"4.7884035","15.2367","-2.4995465","03-11-2017 17:43:43","Walk"
"7.1826053","14.54717","-0.6607997","03-11-2017 17:43:43","Walk"
"7.6135616","12.354081","-2.8443117","03-11-2017 17:43:44","Walk"
"6.14831","13.196839","0.6607997","03-11-2017 17:43:44","Walk"
"0.545878","13.072341","10.764331","03-11-2017 17:43:44","Walk"
"-0.1436521","13.091495","10.113108","03-11-2017 17:43:44","Walk"
"5.7843914","16.069881","-0.92895025","03-11-2017 17:43:44","Walk"
"6.9240313","13.541605","2.9879637","03-11-2017 17:43:44","Walk"
"5.391742","11.329363","7.833828","03-11-2017 17:43:44","Walk"
"1.9440918","10.793061","8.944737","03-11-2017 17:43:44","Walk"
"4.759673","12.928689","4.7788267","03-11-2017 17:43:45","Walk"
"-0.7278373","17.132908","10.199299","03-11-2017 17:43:45","Walk"
"-0.2777274","15.945383","1.8674773","03-11-2017 17:43:45","Walk"
"0.5746084","13.67568","-4.5202527","03-11-2017 17:43:45","Walk"
"2.27928","12.890382","-5.056554","03-11-2017 17:43:45","Walk"
"3.6774938","15.332468","-4.5872903","03-11-2017 17:43:45","Walk"
"4.8745947","13.493721","-2.1164744","03-11-2017 17:43:45","Walk"
"3.1028855","12.785037","11.81778","03-11-2017 17:43:45","Walk"
"2.3654714","12.670115","5.133168","03-11-2017 17:43:45","Walk"
"6.8282633","12.0093155","-2.9017725","03-11-2017 17:43:46","Walk"
"4.012682","12.995727","7.431602","03-11-2017 17:43:46","Walk"
"1.1204864","15.2367","12.612655","03-11-2017 17:43:46","Walk"
"-0.4309563","16.711529","10.658986","03-11-2017 17:43:46","Walk"
"1.4269443","15.849615","-0.2873042","03-11-2017 17:43:46","Walk"
"2.585738","14.250289","-3.6391866","03-11-2017 17:43:46","Walk"
"10.065224","15.935806","2.480393","03-11-2017 17:43:46","Walk"
"10.448297","14.326903","10.381259","03-11-2017 17:43:46","Walk"
"5.439626","12.545617","13.254301","03-11-2017 17:43:46","Walk"
"2.2984335","13.512875","4.7309427","03-11-2017 17:43:47","Walk"
"0.49799395","14.279019","9.346964","03-11-2017 17:43:47","Walk"
"-0.4309563","14.470555","9.557653","03-11-2017 17:43:47","Walk"
"1.2737153","13.8480625","2.3558946","03-11-2017 17:43:47","Walk"
"4.759673","15.006856","-2.6240451","03-11-2017 17:43:47","Walk"
"5.947197","13.599066","2.9113493","03-11-2017 17:43:47","Walk"
"6.799533","13.464991","10.141838","03-11-2017 17:43:47","Walk"
"3.86903","14.020445","13.254301","03-11-2017 17:43:47","Walk"
"5.7269306","13.187263","-2.2122424","03-11-2017 17:43:48","Walk"
"0.89064306","14.968549","7.632715","03-11-2017 17:43:48","Walk"
"-0.21068975","14.958972","11.425131","03-11-2017 17:43:48","Walk"
"0.545878","14.518439","8.24563","03-11-2017 17:43:48","Walk"
"2.7868507","13.129802","-4.2425256","03-11-2017 17:43:48","Walk"
"5.1523223","13.713987","-3.265691","03-11-2017 17:43:48","Walk"
"6.8282633","12.488156","-0.50757074","03-11-2017 17:43:48","Walk"
"5.947197","12.095507","5.7269306","03-11-2017 17:43:48","Walk"
"0.93852705","13.168109","9.289502","03-11-2017 17:43:48","Walk"
"5.5162406","13.273455","-2.4516625","03-11-2017 17:43:49","Walk"
"3.0071173","13.541605","-3.9935284","03-11-2017 17:43:49","Walk"
"7.9008656","13.378799","1.6089035","03-11-2017 17:43:49","Walk"
"8.322245","12.08593","8.446744","03-11-2017 17:43:49","Walk"
"6.3781533","10.67814","13.053187","03-11-2017 17:43:49","Walk"
"7.1251445","11.827356","-2.719813","03-11-2017 17:43:50","Walk"
"1.541866","11.999739","7.5465236","03-11-2017 17:43:50","Walk"
"1.7621324","13.359646","-4.721366","03-11-2017 17:43:50","Walk"
"2.9592333","16.76899","-3.916914","03-11-2017 17:43:50","Walk"
"4.721366","14.403518","-0.6991069","03-11-2017 17:43:50","Walk"
"1.8962077","13.283031","10.553641","03-11-2017 17:43:50","Walk"
"1.5993267","13.340492","4.0701427","03-11-2017 17:43:50","Walk"
"3.074155","13.924677","2.1739352","03-11-2017 17:43:51","Walk"
"1.1875241","12.679692","6.981492","03-11-2017 17:43:51","Walk"
"0.34476504","11.87524","9.988609","03-11-2017 17:43:51","Walk"
"3.8019924","15.71554","-2.9113493","03-11-2017 17:43:51","Walk"
"5.707777","14.853627","0.21068975","03-11-2017 17:43:51","Walk"
"6.2632318","13.263878","5.841852","03-11-2017 17:43:51","Walk"
"3.2561142","12.794614","9.184157","03-11-2017 17:43:51","Walk"
"6.0525417","11.9614315","-3.9552212","03-11-2017 17:43:52","Walk"
"3.1316159","14.259866","-5.046977","03-11-2017 17:43:52","Walk"
"4.156334","10.764331","10.582372","03-11-2017 17:43:52","Walk"
"3.0454245","13.857639","2.5761611","03-11-2017 17:43:52","Walk"
"3.667917","13.417107","-4.1946416","03-11-2017 17:43:52","Walk"
"4.912902","13.924677","-0.7565677","03-11-2017 17:43:53","Walk"
"2.0111294","14.326903","3.514688","03-11-2017 17:43:53","Walk"
"-0.90979666","15.524004","11.473015","03-11-2017 17:43:53","Walk"
"0.15322891","14.12579","5.583278","03-11-2017 17:43:53","Walk"
"3.064578","14.403518","-4.2521024","03-11-2017 17:43:53","Walk"
"6.042965","12.6222315","-0.33518824","03-11-2017 17:43:53","Walk"
"4.1180267","10.295067","9.5385","03-11-2017 17:43:53","Walk"
"1.4939818","11.702858","8.896853","03-11-2017 17:43:53","Walk"
"6.531382","13.493721","-1.3311762","03-11-2017 17:43:54","Walk"
"2.930503","14.144943","-3.7349546","03-11-2017 17:43:54","Walk"
"5.7365074","16.146496","-3.016694","03-11-2017 17:43:54","Walk"
"7.393295","14.5088625","0.9864111","03-11-2017 17:43:54","Walk"
"4.003105","10.534488","9.289502","03-11-2017 17:43:54","Walk"
"4.6160207","13.177686","-3.8402996","03-11-2017 17:43:55","Walk"
"2.825158","14.480132","-1.340753","03-11-2017 17:43:55","Walk"
"1.0342951","13.637373","2.7006595","03-11-2017 17:43:55","Walk"
"4.3287168","15.361198","-3.0071173","03-11-2017 17:43:55","Walk"
"6.5601125","12.334928","-0.2873042","03-11-2017 17:43:56","Walk"
"3.821146","13.560759","5.554548","03-11-2017 17:43:56","Walk"
"0.92895025","15.98369","10.620679","03-11-2017 17:43:56","Walk"
"0.7757214","15.140931","1.3599066","03-11-2017 17:43:56","Walk"
"4.367024","14.355634","-3.4763808","03-11-2017 17:43:56","Walk"
"6.7708025","14.355634","-1.9249382","03-11-2017 17:43:56","Walk"
"5.4300494","10.5440645","7.431602","03-11-2017 17:43:56","Walk"
"2.9879637","10.67814","9.3182335","03-11-2017 17:43:56","Walk"
"6.339846","12.603078","-1.8100165","03-11-2017 17:43:57","Walk"
"3.1507695","14.767436","-2.7102363","03-11-2017 17:43:57","Walk"
"7.086837","17.650055","-1.3024458","03-11-2017 17:43:57","Walk"
"6.8282633","11.9135475","8.341399","03-11-2017 17:43:57","Walk"
"1.2737153","13.129802","9.279925","03-11-2017 17:43:58","Walk"
"2.5474305","13.40753","-4.4340615","03-11-2017 17:43:58","Walk"
"3.9360676","14.240712","-3.0071173","03-11-2017 17:43:58","Walk"
"4.663905","12.823344","10.515334","03-11-2017 17:43:58","Walk"
"2.8538885","14.470555","8.916007","03-11-2017 17:43:58","Walk"
"6.349423","13.158532","-3.4859576","03-11-2017 17:43:59","Walk"
"1.1204864","15.552734","3.8881836","03-11-2017 17:43:59","Walk"
"0.12449849","12.794614","7.1155677","03-11-2017 17:43:59","Walk"
"4.759673","17.822437","-2.030283","03-11-2017 17:43:59","Walk"
"7.651869","17.468096","-0.45968673","03-11-2017 17:43:59","Walk"
"7.4028716","14.441825","4.5394063","03-11-2017 17:43:59","Walk"
"4.7788267","11.36767","8.781932","03-11-2017 17:43:59","Walk"
"5.410896","12.641385","-3.7445314","03-11-2017 17:44:00","Walk"
"4.0222588","13.694834","-0.9576807","03-11-2017 17:44:00","Walk"
"-0.4309563","11.674128","9.423578","03-11-2017 17:44:00","Walk"
"3.620033","14.202404","-3.3518825","03-11-2017 17:44:00","Walk"
"6.742072","15.868769","-2.0398598","03-11-2017 17:44:00","Walk"
"5.841852","11.9135475","7.240066","03-11-2017 17:44:00","Walk"
"2.231396","10.898406","9.222465","03-11-2017 17:44:00","Walk"
"6.9527617","12.679692","-3.5913026","03-11-2017 17:44:01","Walk"
"3.6391866","16.663643","3.9839516","03-11-2017 17:44:01","Walk"
"1.9536686","13.857639","7.1059904","03-11-2017 17:44:01","Walk"
"3.715801","16.002844","-2.8443117","03-11-2017 17:44:01","Walk"
"6.1100025","14.911088","0.08619126","03-11-2017 17:44:01","Walk"
"6.2249246","11.971008","5.104438","03-11-2017 17:44:01","Walk"
"6.14831","11.87524","-4.232949","03-11-2017 17:44:02","Walk"
"5.7365074","14.355634","-1.8387469","03-11-2017 17:44:02","Walk"
"5.5737014","17.420212","-1.733402","03-11-2017 17:44:02","Walk"
"8.159439","15.638926","0.22026655","03-11-2017 17:44:02","Walk"
"6.799533","11.999739","4.6830587","03-11-2017 17:44:02","Walk"
"1.3599066","11.63582","8.7053175","03-11-2017 17:44:03","Walk"
"1.5610195","12.08593","8.389283","03-11-2017 17:44:03","Walk"
"4.003105","13.215993","-1.6184803","03-11-2017 17:44:03","Walk"
"4.8267107","11.789049","7.9583263","03-11-2017 17:44:03","Walk"
"4.309563","12.708423","10.649409","03-11-2017 17:44:03","Walk"
"-0.038307227","12.650962","8.523358","03-11-2017 17:44:04","Walk"
"-0.641646","13.532028","9.548077","03-11-2017 17:44:04","Walk"
"5.66947","13.043611","-1.9632454","03-11-2017 17:44:04","Walk"
"5.1906295","10.984597","9.404425","03-11-2017 17:44:04","Walk"
"0.33518824","13.072341","9.414001","03-11-2017 17:44:05","Walk"
"-0.6799533","13.953407","11.473015","03-11-2017 17:44:05","Walk"
"1.9153614","13.512875","-3.7828386","03-11-2017 17:44:05","Walk"
"4.663905","16.79772","-2.815581","03-11-2017 17:44:05","Walk"
"7.2304893","15.571888","1.0821792","03-11-2017 17:44:05","Walk"
"7.642292","13.369223","7.4986396","03-11-2017 17:44:05","Walk"
"5.2289367","13.311762","-2.5570073","03-11-2017 17:44:06","Walk"
"0.8810662","14.614207","7.642292","03-11-2017 17:44:06","Walk"
"-0.45010993","14.595054","12.0571995","03-11-2017 17:44:06","Walk"
"0.5267244","13.532028","9.394848","03-11-2017 17:44:06","Walk"
"3.5529952","15.140931","-3.6774938","03-11-2017 17:44:06","Walk"
"5.353435","15.466543","-2.7389667","03-11-2017 17:44:06","Walk"
"5.0661306","10.994174","7.565677","03-11-2017 17:44:06","Walk"
"1.532289","12.449849","7.345411","03-11-2017 17:44:06","Walk"
"6.5026517","13.215993","-3.2082303","03-11-2017 17:44:07","Walk"
"4.060566","15.045163","0.47884035","03-11-2017 17:44:07","Walk"
"0.9672575","14.18325","5.1140146","03-11-2017 17:44:07","Walk"
"-0.49799395","13.168109","8.063671","03-11-2017 17:44:07","Walk"
"2.030283","16.596605","-1.7908629","03-11-2017 17:44:07","Walk"
"6.215348","19.469648","-1.0151415","03-11-2017 17:44:07","Walk"
"5.861006","12.334928","4.7884035","03-11-2017 17:44:07","Walk"
"2.4229321","13.9917145","-0.5650316","03-11-2017 17:44:08","Walk"
"0.11492168","15.006856","4.5777135","03-11-2017 17:44:08","Walk"
"-1.3694834","16.290148","9.701305","03-11-2017 17:44:08","Walk"
"-0.5650316","15.562311","9.32781","03-11-2017 17:44:08","Walk"
"4.865018","17.353174","-3.1986535","03-11-2017 17:44:08","Walk"
"7.776367","17.027563","0.94810385","03-11-2017 17:44:08","Walk"
"6.9144545","13.9917145","6.8091097","03-11-2017 17:44:08","Walk"
"3.6583402","11.358093","7.575254","03-11-2017 17:44:08","Walk"
"5.0374002","12.890382","-3.8019924","03-11-2017 17:44:09","Walk"
"3.763685","15.26543","-2.1164744","03-11-2017 17:44:09","Walk"
"1.9919758","15.160085","1.3311762","03-11-2017 17:44:09","Walk"
"0.46926352","13.417107","5.2289367","03-11-2017 17:44:09","Walk"
"-0.5650316","13.244724","-4.2042184","03-11-2017 17:44:09","Walk"
"0.7469909","18.26297","-4.8267107","03-11-2017 17:44:09","Walk"
"5.1523223","16.673222","2.9879637","03-11-2017 17:44:09","Walk"
"4.7022123","13.101071","6.2728086","03-11-2017 17:44:09","Walk"
"1.7238252","14.978126","9.749189","03-11-2017 17:44:10","Walk"
"1.436521","18.65562","13.800179","03-11-2017 17:44:10","Walk"
"1.5035586","18.53112","6.0525417","03-11-2017 17:44:10","Walk"
"1.8866309","13.302185","-5.803545","03-11-2017 17:44:10","Walk"
"2.767697","13.484144","-4.213795","03-11-2017 17:44:10","Walk"
"6.588843","14.968549","8.130709","03-11-2017 17:44:10","Walk"
"5.142745","14.30775","6.3589997","03-11-2017 17:44:10","Walk"
"5.3725886","13.263878","-3.1124623","03-11-2017 17:44:10","Walk"
"2.5761611","15.428236","0.50757074","03-11-2017 17:44:11","Walk"
"-0.16280572","16.041151","5.056554","03-11-2017 17:44:11","Walk"
"-0.1340753","14.5759","7.843405","03-11-2017 17:44:11","Walk"
"5.449203","15.016433","-2.030283","03-11-2017 17:44:11","Walk"
"6.5696893","13.972561","3.0454245","03-11-2017 17:44:11","Walk"
"7.699753","13.637373","10.381259","03-11-2017 17:44:11","Walk"
"4.1180267","12.708423","11.60709","03-11-2017 17:44:11","Walk"
"5.45878","13.388376","-3.7349546","03-11-2017 17:44:12","Walk"
"1.1109096","15.638926","4.960786","03-11-2017 17:44:12","Walk"
"-0.29688102","15.456966","9.768343","03-11-2017 17:44:12","Walk"
"0.7565677","14.518439","9.078813","03-11-2017 17:44:12","Walk"
"5.449203","13.369223","-1.7717092","03-11-2017 17:44:12","Walk"
